34251,random_location_delay,15,515,select_rdk,2,530.56,NA,NA,NA,NA,NA,475417,0.2,0.8,0,0.5,NA,24812
34251,random_location_delay,15,517,rdk,NA,572.44,180,0,90,4080,1,475992,NA,NA,NA,NA,NA,24812
34251,random_location_delay,15,519,select_rdk,3,699.095,NA,NA,NA,NA,NA,476695,0.2,0.8,0,0.5,NA,24812
34251,random_location_delay,15,521,rdk,NA,528.1849999,0,0.5,88,2806,1,477226,NA,NA,NA,NA,NA,24812
34251,random_location_delay,15,523,select_rdk,0,533.455,NA,NA,NA,NA,NA,477763,0.2,0.8,0,0.5,NA,24812
34251,random_location_delay,15,525,rdk,NA,559.12,0,0.2,88,1741,1,478325,NA,NA,NA,NA,NA,24812
34251,random_location_delay,16,530,select_rdk,1,840.94,NA,NA,NA,NA,NA,481963,0.2,0.8,0.5,0,NA,24812
34251,random_location_delay,16,532,rdk,NA,629.075,0,0.8,88,5155,1,482597,NA,NA,NA,NA,NA,24812
34251,random_location_delay,16,534,select_rdk,2,908.74,NA,NA,NA,NA,NA,483509,0.2,0.8,0.5,0,NA,24812
34251,random_location_delay,16,536,rdk,NA,634.14,180,0.5,90,3615,1,484146,NA,NA,NA,NA,NA,24812
34251,random_location_delay,16,538,select_rdk,0,483.935,NA,NA,NA,NA,NA,484633,0.2,0.8,0.5,0,NA,24812
34251,random_location_delay,16,540,rdk,NA,590.725,0,0.2,88,2495,1,485226,NA,NA,NA,NA,NA,24812
34251,random_location_delay,16,542,select_rdk,3,502.84,NA,NA,NA,NA,NA,485733,0.2,0.8,0.5,0,NA,24812
34251,random_location_delay,16,544,rdk,NA,772.33,0,0,88,1398,1,486509,NA,NA,NA,NA,NA,24812
34251,random_location_delay,17,549,select_rdk,0,1017.91,NA,NA,NA,NA,NA,490107,0.8,0,0.2,0.5,NA,24812
34251,random_location_delay,17,551,rdk,NA,532.945,0,0.8,88,4980,1,490642,NA,NA,NA,NA,NA,24812
34251,random_location_delay,17,553,select_rdk,3,788.405,NA,NA,NA,NA,NA,491435,0.8,0,0.2,0.5,NA,24812
34251,random_location_delay,17,555,rdk,NA,556.485,0,0.5,88,3655,1,491994,NA,NA,NA,NA,NA,24812
34251,random_location_delay,17,557,select_rdk,2,581.44,NA,NA,NA,NA,NA,492581,0.8,0,0.2,0.5,NA,24812
34251,random_location_delay,17,559,rdk,NA,535.745,180,0.2,90,2512,1,493119,NA,NA,NA,NA,NA,24812
34251,random_location_delay,17,561,select_rdk,1,482.765,NA,NA,NA,NA,NA,493605,0.8,0,0.2,0.5,NA,24812
34251,random_location_delay,17,563,rdk,NA,426.78,0,0,88,1491,1,494035,NA,NA,NA,NA,NA,24812
34251,random_location_delay,18,568,select_rdk,0,709.97,NA,NA,NA,NA,NA,496972,0.8,0,0.5,0.2,NA,24812
34251,random_location_delay,18,570,rdk,NA,751.62,0,0.8,88,5288,1,497730,NA,NA,NA,NA,NA,24812
34251,random_location_delay,18,572,select_rdk,2,981.225,NA,NA,NA,NA,NA,498715,0.8,0,0.5,0.2,NA,24812
34251,random_location_delay,18,574,rdk,NA,507.95,180,0.5,90,3550,1,499227,NA,NA,NA,NA,NA,24812
34251,random_location_delay,18,576,select_rdk,3,564.03,NA,NA,NA,NA,NA,499795,0.8,0,0.5,0.2,NA,24812
34251,random_location_delay,18,578,rdk,NA,612.53,0,0.2,88,2474,1,500411,NA,NA,NA,NA,NA,24812
34251,random_location_delay,18,580,select_rdk,1,628.07,NA,NA,NA,NA,NA,501042,0.8,0,0.5,0.2,NA,24812
34251,random_location_delay,18,582,rdk,NA,926.855,0,0,88,1230,1,501973,NA,NA,NA,NA,NA,24812
34251,random_location_delay,19,587,select_rdk,0,725.515,NA,NA,NA,NA,NA,505249,0.8,0,0.2,0.5,NA,24812
34251,random_location_delay,19,589,rdk,NA,585.94,0,0.8,88,5273,1,505840,NA,NA,NA,NA,NA,24812
34251,random_location_delay,19,591,select_rdk,3,729.89,NA,NA,NA,NA,NA,506577,0.8,0,0.2,0.5,NA,24812
34251,random_location_delay,19,593,rdk,NA,804.67,0,0.5,88,3950,1,507388,NA,NA,NA,NA,NA,24812
34251,random_location_delay,19,595,select_rdk,2,558.955,NA,NA,NA,NA,NA,507951,0.8,0,0.2,0.5,NA,24812
34251,random_location_delay,19,597,rdk,NA,763.305,180,0.2,90,2580,1,508717,NA,NA,NA,NA,NA,24812
34251,random_location_delay,19,599,select_rdk,1,525.88,NA,NA,NA,NA,NA,509247,0.8,0,0.2,0.5,NA,24812
34251,random_location_delay,19,601,rdk,NA,696.95,0,0,88,1288,1,509947,NA,NA,NA,NA,NA,24812
34251,random_location_delay,20,606,select_rdk,0,1096.265,NA,NA,NA,NA,NA,517827,0.8,0.2,0,0.5,NA,24812
34251,random_location_delay,20,608,rdk,NA,530.55,0,0.8,88,4900,1,518361,NA,NA,NA,NA,NA,24812
34251,random_location_delay,20,610,select_rdk,1,594.375,NA,NA,NA,NA,NA,518959,0.8,0.2,0,0.5,NA,24812
34251,random_location_delay,20,612,rdk,NA,528.665,0,0.2,90,3772,NA,519490,NA,NA,NA,NA,NA,24812
34251,random_location_delay,20,614,rdk,NA,612.205,180,0.2,88,3242,NA,520608,NA,NA,NA,NA,NA,24812
34251,random_location_delay,20,616,rdk,NA,572.05,180,0.2,90,2628,1,521686,NA,NA,NA,NA,NA,24812
34251,random_location_delay,20,618,select_rdk,3,683.22,NA,NA,NA,NA,NA,522373,0.8,0.2,0,0.5,NA,24812
34251,random_location_delay,20,620,rdk,NA,804.63,180,0.5,90,1369,1,523183,NA,NA,NA,NA,NA,24812
34251,random_location_delay,20,622,select_rdk,NA,NA,NA,NA,NA,NA,NA,523751,0.8,0.2,0,0.5,NA,24812
34251,random_location_delay,21,627,select_rdk,0,925.015,NA,NA,NA,NA,NA,532597,0.2,0.5,0.8,0,NA,24812
34251,random_location_delay,21,629,rdk,NA,632.235,180,0.2,90,5073,1,533232,NA,NA,NA,NA,NA,24812
34251,random_location_delay,21,631,select_rdk,3,789.4900001,NA,NA,NA,NA,NA,534025,0.2,0.5,0.8,0,NA,24812
34251,random_location_delay,21,633,rdk,NA,477.225,180,0,88,3649,NA,534505,NA,NA,NA,NA,NA,24812
34251,random_location_delay,21,635,rdk,NA,927.38,180,0,90,3171,1,535937,NA,NA,NA,NA,NA,24812
34251,random_location_delay,21,637,select_rdk,2,788.735,NA,NA,NA,NA,NA,536731,0.2,0.5,0.8,0,NA,24812
34251,random_location_delay,21,639,rdk,NA,1404.15,180,0.8,90,1450,1,538138,NA,NA,NA,NA,NA,24812
34251,random_location_delay,21,641,select_rdk,NA,NA,NA,NA,NA,NA,NA,538188,0.2,0.5,0.8,0,NA,24812
34251,random_location_delay,22,646,select_rdk,2,1076.775,NA,NA,NA,NA,NA,542283,0.2,0,0.8,0.5,NA,24812
34251,random_location_delay,22,648,rdk,NA,538.675,180,0.8,90,4921,1,542824,NA,NA,NA,NA,NA,24812
34251,random_location_delay,22,650,select_rdk,3,694.69,NA,NA,NA,NA,NA,543523,0.2,0,0.8,0.5,NA,24812
34251,random_location_delay,22,652,rdk,NA,705.645,180,0.5,90,3684,1,544231,NA,NA,NA,NA,NA,24812
34251,random_location_delay,22,654,select_rdk,0,718.055,NA,NA,NA,NA,NA,544952,0.2,0,0.8,0.5,NA,24812
34251,random_location_delay,22,656,rdk,NA,655.7600001,180,0.2,90,2257,1,545611,NA,NA,NA,NA,NA,24812
34251,random_location_delay,22,658,select_rdk,1,831.675,NA,NA,NA,NA,NA,546447,0.2,0,0.8,0.5,NA,24812
34251,random_location_delay,22,660,rdk,NA,320.815,180,0,88,765,NA,546775,NA,NA,NA,NA,NA,24812
34251,random_location_delay,22,662,rdk,NA,-1,180,0,-1,440,NA,547725,NA,NA,NA,NA,NA,24812
34251,random_location_delay,23,667,select_rdk,2,698.76,NA,NA,NA,NA,NA,555815,0.8,0.5,0,0.2,NA,24812
34251,random_location_delay,23,669,rdk,NA,450.87,180,0,90,5299,1,556272,NA,NA,NA,NA,NA,24812
34251,random_location_delay,23,671,select_rdk,3,1470.92,NA,NA,NA,NA,NA,557746,0.8,0.5,0,0.2,NA,24812
34251,random_location_delay,23,673,rdk,NA,535.235,0,0.2,88,3373,1,558286,NA,NA,NA,NA,NA,24812
34251,random_location_delay,23,675,select_rdk,0,946.505,NA,NA,NA,NA,NA,559239,0.8,0.5,0,0.2,NA,24812
34251,random_location_delay,23,677,rdk,NA,501.465,0,0.8,88,1885,1,559746,NA,NA,NA,NA,NA,24812
34251,random_location_delay,23,679,select_rdk,1,859.425,NA,NA,NA,NA,NA,560611,0.8,0.5,0,0.2,NA,24812
34251,random_location_delay,23,681,rdk,NA,424,180,0.5,90,517,1,561043,NA,NA,NA,NA,NA,24812
34251,random_location_delay,24,686,select_rdk,NA,NA,NA,NA,NA,NA,NA,590248,0,0.8,0.2,0.5,NA,24812
34251,random_location_delay,25,691,select_rdk,1,635.28,NA,NA,NA,NA,NA,645640,0.5,0,0.2,0.8,NA,24812
34251,random_location_delay,25,693,rdk,NA,1515.19,180,0,88,5363,NA,647158,NA,NA,NA,NA,NA,24812
34251,random_location_delay,25,695,rdk,NA,-1,180,0,-1,3847,NA,651511,NA,NA,NA,NA,NA,24812
34251,random_location_delay,26,700,select_rdk,0,1214.09,NA,NA,NA,NA,NA,658493,0,0.2,0.5,0.8,NA,24812
34251,random_location_delay,26,702,rdk,NA,2143.495,180,0,88,4784,NA,660639,NA,NA,NA,NA,NA,24812
34251,random_location_delay,26,704,rdk,NA,1992.025,180,0,90,2638,1,663136,NA,NA,NA,NA,NA,24812
34251,random_location_delay,26,706,select_rdk,NA,NA,NA,NA,NA,NA,NA,663786,0,0.2,0.5,0.8,NA,24812
34251,random_location_delay,27,711,select_rdk,3,1152.72,NA,NA,NA,NA,NA,669181,0.8,0.2,0,0.5,NA,24812
34251,random_location_delay,27,713,rdk,NA,982.125,0,0.5,88,4846,1,670166,NA,NA,NA,NA,NA,24812
34251,random_location_delay,27,715,select_rdk,0,1883.705,NA,NA,NA,NA,NA,672053,0.8,0.2,0,0.5,NA,24812
34251,random_location_delay,27,717,rdk,NA,728.095,180,0.8,90,1977,1,672784,NA,NA,NA,NA,NA,24812
34251,random_location_delay,27,719,select_rdk,2,1159.685,NA,NA,NA,NA,NA,673947,0.8,0.2,0,0.5,NA,24812
34251,random_location_delay,27,721,rdk,NA,-1,180,0,-1,86,NA,674041,NA,NA,NA,NA,NA,24812
34251,random_location_delay,28,726,select_rdk,2,946.415,NA,NA,NA,NA,NA,680369,0.5,0.2,0,0.8,NA,24812
34251,random_location_delay,28,728,rdk,NA,754.975,180,0,88,5051,NA,681128,NA,NA,NA,NA,NA,24812
34251,random_location_delay,28,730,rdk,NA,1308.18,0,0,90,4293,NA,682940,NA,NA,NA,NA,NA,24812
34251,random_location_delay,28,732,rdk,NA,576.71,0,0,88,2982,1,684021,NA,NA,NA,NA,NA,24812
34251,random_location_delay,28,734,select_rdk,NA,NA,NA,NA,NA,NA,NA,686430,0.5,0.2,0,0.8,NA,24812
34251,random_location_delay,29,739,select_rdk,0,975.145,NA,NA,NA,NA,NA,699762,0.5,0.2,0,0.8,NA,24812
34251,random_location_delay,29,741,rdk,NA,630.33,180,0.5,90,5023,1,700396,NA,NA,NA,NA,NA,24812
34251,random_location_delay,29,743,select_rdk,2,504.27,NA,NA,NA,NA,NA,700905,0.5,0.2,0,0.8,NA,24812
34251,random_location_delay,29,745,rdk,NA,631.555,0,0,88,3885,1,701542,NA,NA,NA,NA,NA,24812
34251,random_location_delay,29,747,select_rdk,3,684.595,NA,NA,NA,NA,NA,702233,0.5,0.2,0,0.8,NA,24812
34251,random_location_delay,29,749,rdk,NA,586.93,0,0.8,88,2563,1,702823,NA,NA,NA,NA,NA,24812
34251,random_location_delay,29,751,select_rdk,1,532.75,NA,NA,NA,NA,NA,703360,0.5,0.2,0,0.8,NA,24812
34251,random_location_delay,29,753,rdk,NA,528.295,180,0.2,90,1440,1,703891,NA,NA,NA,NA,NA,24812
34251,random_location_delay,NA,757,demographics,NA,1753.535,NA,NA,NA,NA,NA,710113,NA,NA,NA,NA,,24812
26516,random_location_delay,NA,4,demographics,NA,5530.735,NA,NA,NA,NA,NA,27516,NA,NA,NA,NA,"{""Gender"":""Female"",""Age"":""18""}",24848
26516,random_location_delay,0,9,practice_rdk,1,2346.41,NA,NA,NA,NA,NA,61428,0,0.8,0.5,0.2,NA,24848
26516,random_location_delay,0,11,rdk,NA,2571.29,180,0.8,90,27650,1,64010,NA,NA,NA,NA,NA,24848
26516,random_location_delay,0,13,practice_rdk,2,4856.365,NA,NA,NA,NA,NA,68871,0,0.8,0.5,0.2,NA,24848
26516,random_location_delay,0,15,rdk,NA,1915.845,0,0.5,88,20214,1,70794,NA,NA,NA,NA,NA,24848
26516,random_location_delay,0,17,practice_rdk,3,1544.775,NA,NA,NA,NA,NA,72345,0,0.8,0.5,0.2,NA,24848
26516,random_location_delay,0,19,rdk,NA,4076.055,0,0.2,90,16745,NA,76427,NA,NA,NA,NA,NA,24848
26516,random_location_delay,0,21,rdk,NA,1439.5,0,0.2,88,12665,1,78373,NA,NA,NA,NA,NA,24848
26516,random_location_delay,0,23,practice_rdk,0,1268.45,NA,NA,NA,NA,NA,79646,0,0.8,0.5,0.2,NA,24848
26516,random_location_delay,0,25,rdk,NA,2119.99,0,0,90,9954,NA,81772,NA,NA,NA,NA,NA,24848
26516,random_location_delay,0,27,rdk,NA,959.115,0,0,88,7831,1,83237,NA,NA,NA,NA,NA,24848
26516,random_location_delay,1,32,practice_rdk,1,1501.89,NA,NA,NA,NA,NA,91168,0.5,0.8,0.2,0,NA,24848
26516,random_location_delay,1,34,rdk,NA,1368.76,0,0.8,88,28496,1,92543,NA,NA,NA,NA,NA,24848
26516,random_location_delay,1,36,practice_rdk,2,2600.865,NA,NA,NA,NA,NA,95149,0.5,0.8,0.2,0,NA,24848
26516,random_location_delay,1,38,rdk,NA,1318.325,0,0.2,88,24520,1,96473,NA,NA,NA,NA,NA,24848
26516,random_location_delay,1,40,practice_rdk,3,919.77,NA,NA,NA,NA,NA,97397,0.5,0.8,0.2,0,NA,24848
26516,random_location_delay,1,42,rdk,NA,3173.945,0,0,90,22276,NA,100574,NA,NA,NA,NA,NA,24848
26516,random_location_delay,1,44,rdk,NA,468.3749999,180,0,88,19101,NA,101550,NA,NA,NA,NA,NA,24848
26516,random_location_delay,1,46,rdk,NA,1636.96,180,0,88,18630,NA,103692,NA,NA,NA,NA,NA,24848
26516,random_location_delay,1,48,rdk,NA,1127.07,0,0,88,16992,1,105324,NA,NA,NA,NA,NA,24848
26516,random_location_delay,1,50,practice_rdk,0,1112.345,NA,NA,NA,NA,NA,106440,0.5,0.8,0.2,0,NA,24848
26516,random_location_delay,1,52,rdk,NA,1114.955,180,0.5,90,14750,1,107558,NA,NA,NA,NA,NA,24848
26516,random_location_delay,2,57,practice_rdk,2,2425.565,NA,NA,NA,NA,NA,115544,0,0.5,0.8,0.2,NA,24848
26516,random_location_delay,2,59,rdk,NA,911.9250001,180,0.8,90,27571,1,116460,NA,NA,NA,NA,NA,24848
26516,random_location_delay,2,61,practice_rdk,1,1244.825,NA,NA,NA,NA,NA,117709,0,0.5,0.8,0.2,NA,24848
26516,random_location_delay,2,63,rdk,NA,996.4149999,0,0.5,88,25410,1,118709,NA,NA,NA,NA,NA,24848
26516,random_location_delay,2,65,practice_rdk,3,773.42,NA,NA,NA,NA,NA,119486,0,0.5,0.8,0.2,NA,24848
26516,random_location_delay,2,67,rdk,NA,900.4250001,0,0.2,88,23637,1,120392,NA,NA,NA,NA,NA,24848
26516,random_location_delay,2,69,practice_rdk,0,998.0700002,NA,NA,NA,NA,NA,121395,0,0.5,0.8,0.2,NA,24848
26516,random_location_delay,2,71,rdk,NA,869.59,180,0,90,21733,1,122268,NA,NA,NA,NA,NA,24848
26516,random_location_delay,3,76,practice_rdk,3,1779.86,NA,NA,NA,NA,NA,128562,0.2,0,0.5,0.8,NA,24848
26516,random_location_delay,3,78,rdk,NA,661.2499999,0,0.8,88,28218,1,129229,NA,NA,NA,NA,NA,24848
26516,random_location_delay,3,80,practice_rdk,2,790.9200001,NA,NA,NA,NA,NA,130026,0.2,0,0.5,0.8,NA,24848
26516,random_location_delay,3,82,rdk,NA,787.125,180,0.5,90,26758,1,130817,NA,NA,NA,NA,NA,24848
26516,random_location_delay,3,84,practice_rdk,0,1124.87,NA,NA,NA,NA,NA,131946,0.2,0,0.5,0.8,NA,24848
26516,random_location_delay,3,86,rdk,NA,2316.72,180,0.2,88,24842,NA,134266,NA,NA,NA,NA,NA,24848
26516,random_location_delay,3,88,rdk,NA,321.885,0,0.2,90,22524,NA,135095,NA,NA,NA,NA,NA,24848
26516,random_location_delay,3,90,rdk,NA,1612.795,0,0.2,90,22201,NA,137211,NA,NA,NA,NA,NA,24848
26516,random_location_delay,3,92,rdk,NA,459.3249999,0,0.2,88,20587,1,138177,NA,NA,NA,NA,NA,24848
26516,random_location_delay,3,94,practice_rdk,1,1191.88,NA,NA,NA,NA,NA,139372,0.2,0,0.5,0.8,NA,24848
26516,random_location_delay,3,96,rdk,NA,1405.875,180,0,90,18933,1,140781,NA,NA,NA,NA,NA,24848
26516,random_location_delay,4,101,practice_rdk,3,1258.515,NA,NA,NA,NA,NA,144725,0.2,0.5,0,0.8,NA,24848
26516,random_location_delay,4,103,rdk,NA,767.15,0,0.8,88,28739,1,145495,NA,NA,NA,NA,NA,24848
26516,random_location_delay,4,105,practice_rdk,1,2510.105,NA,NA,NA,NA,NA,148009,0.2,0.5,0,0.8,NA,24848
26516,random_location_delay,4,107,rdk,NA,637.94,180,0.5,90,25458,1,148651,NA,NA,NA,NA,NA,24848
26516,random_location_delay,4,109,practice_rdk,0,782.995,NA,NA,NA,NA,NA,149438,0.2,0.5,0,0.8,NA,24848
26516,random_location_delay,4,111,rdk,NA,603.3650001,0,0.2,88,24034,1,150044,NA,NA,NA,NA,NA,24848
26516,random_location_delay,4,113,practice_rdk,2,925.2300002,NA,NA,NA,NA,NA,150974,0.2,0.5,0,0.8,NA,24848
26516,random_location_delay,4,115,rdk,NA,539.0850001,180,0,90,22501,1,151516,NA,NA,NA,NA,NA,24848
26516,random_location_delay,5,120,practice_rdk,0,1723.045,NA,NA,NA,NA,NA,155307,0.8,0.2,0,0.5,NA,24848
26516,random_location_delay,5,122,rdk,NA,985.905,0,0.8,88,28275,1,156297,NA,NA,NA,NA,NA,24848
26516,random_location_delay,5,124,practice_rdk,3,1424.585,NA,NA,NA,NA,NA,157726,0.8,0.2,0,0.5,NA,24848
26516,random_location_delay,5,126,rdk,NA,686.25,0,0.5,88,25860,1,158416,NA,NA,NA,NA,NA,24848
26516,random_location_delay,5,128,practice_rdk,1,779.0900001,NA,NA,NA,NA,NA,159199,0.8,0.2,0,0.5,NA,24848
26516,random_location_delay,5,130,rdk,NA,626.0299999,180,0.2,90,24390,1,159828,NA,NA,NA,NA,NA,24848
26516,random_location_delay,5,132,practice_rdk,2,646.8100001,NA,NA,NA,NA,NA,160479,0.8,0.2,0,0.5,NA,24848
26516,random_location_delay,5,134,rdk,NA,887.87,180,0,88,23114,NA,161370,NA,NA,NA,NA,NA,24848
26516,random_location_delay,5,136,rdk,NA,274.6550001,0,0,90,22225,NA,162148,NA,NA,NA,NA,NA,24848
26516,random_location_delay,5,138,rdk,NA,311.8399999,0,0,88,21949,1,162964,NA,NA,NA,NA,NA,24848
26516,random_location_delay,6,143,practice_rdk,2,1144.565,NA,NA,NA,NA,NA,167276,0.5,0.2,0.8,0,NA,24848
26516,random_location_delay,6,145,rdk,NA,609.255,0,0.8,88,28853,1,167887,NA,NA,NA,NA,NA,24848
26516,random_location_delay,6,147,practice_rdk,0,922.5900001,NA,NA,NA,NA,NA,168814,0.5,0.2,0.8,0,NA,24848
26516,random_location_delay,6,149,rdk,NA,1213.46,0,0.5,88,27318,1,170030,NA,NA,NA,NA,NA,24848
26516,random_location_delay,6,151,practice_rdk,3,824.5999999,NA,NA,NA,NA,NA,170859,0.5,0.2,0.8,0,NA,24848
26516,random_location_delay,6,153,rdk,NA,756.6850001,0,0,90,25277,NA,171619,NA,NA,NA,NA,NA,24848
26516,random_location_delay,6,155,rdk,NA,289.7399999,180,0,88,24519,NA,172414,NA,NA,NA,NA,NA,24848
26516,random_location_delay,6,157,rdk,NA,294.79,0,0,88,24227,1,173217,NA,NA,NA,NA,NA,24848
26516,random_location_delay,6,159,practice_rdk,1,818.1,NA,NA,NA,NA,NA,174039,0.5,0.2,0.8,0,NA,24848
26516,random_location_delay,6,161,rdk,NA,1312.705,0,0.2,88,23108,1,175355,NA,NA,NA,NA,NA,24848
26516,random_location_delay,7,166,practice_rdk,1,1077.005,NA,NA,NA,NA,NA,179552,0.2,0.8,0,0.5,NA,24848
26516,random_location_delay,7,168,rdk,NA,577.7799999,0,0.8,88,28921,1,180134,NA,NA,NA,NA,NA,24848
26516,random_location_delay,7,170,practice_rdk,3,1133.81,NA,NA,NA,NA,NA,181273,0.2,0.8,0,0.5,NA,24848
26516,random_location_delay,7,172,rdk,NA,609.28,0,0.5,88,27204,1,181885,NA,NA,NA,NA,NA,24848
26516,random_location_delay,7,174,practice_rdk,0,1155.57,NA,NA,NA,NA,NA,183045,0.2,0.8,0,0.5,NA,24848
26516,random_location_delay,7,176,rdk,NA,753.025,0,0.2,88,25436,1,183801,NA,NA,NA,NA,NA,24848
26516,random_location_delay,7,178,practice_rdk,2,1032.47,NA,NA,NA,NA,NA,184837,0.2,0.8,0,0.5,NA,24848
26516,random_location_delay,7,180,rdk,NA,1050.205,0,0,88,23648,1,185891,NA,NA,NA,NA,NA,24848
26516,random_location_delay,8,185,practice_rdk,3,1272.3,NA,NA,NA,NA,NA,189993,0,0.5,0.2,0.8,NA,24848
26516,random_location_delay,8,187,rdk,NA,778.7850001,0,0.8,88,28726,1,190775,NA,NA,NA,NA,NA,24848
26516,random_location_delay,8,189,practice_rdk,1,941.81,NA,NA,NA,NA,NA,191721,0,0.5,0.2,0.8,NA,24848
26516,random_location_delay,8,191,rdk,NA,560.0699999,0,0.5,88,27002,1,192284,NA,NA,NA,NA,NA,24848
26516,random_location_delay,8,193,practice_rdk,2,984.2700001,NA,NA,NA,NA,NA,193272,0,0.5,0.2,0.8,NA,24848
26516,random_location_delay,8,195,rdk,NA,777.1999999,0,0.2,88,25455,1,194052,NA,NA,NA,NA,NA,24848
26516,random_location_delay,8,197,practice_rdk,0,757.3299999,NA,NA,NA,NA,NA,194812,0,0.5,0.2,0.8,NA,24848
26516,random_location_delay,8,199,rdk,NA,601.7799999,0,0,90,23919,NA,195416,NA,NA,NA,NA,NA,24848
26516,random_location_delay,8,201,rdk,NA,284.435,0,0,88,23316,1,196208,NA,NA,NA,NA,NA,24848
26516,random_location_delay,9,206,practice_rdk,3,1244.82,NA,NA,NA,NA,NA,199561,0.2,0.5,0,0.8,NA,24848
26516,random_location_delay,9,208,rdk,NA,968.81,180,0.8,90,28752,1,200533,NA,NA,NA,NA,NA,24848
26516,random_location_delay,9,210,practice_rdk,1,967.5350001,NA,NA,NA,NA,NA,201505,0.2,0.5,0,0.8,NA,24848
26516,random_location_delay,9,212,rdk,NA,733.12,0,0.5,88,26813,1,202242,NA,NA,NA,NA,NA,24848
26516,random_location_delay,9,214,practice_rdk,0,896.185,NA,NA,NA,NA,NA,203141,0.2,0.5,0,0.8,NA,24848
26516,random_location_delay,9,216,rdk,NA,847.7400001,0,0.2,88,25181,1,203992,NA,NA,NA,NA,NA,24848
26516,random_location_delay,9,218,practice_rdk,2,1320.8,NA,NA,NA,NA,NA,205317,0.2,0.5,0,0.8,NA,24848
26516,random_location_delay,9,220,rdk,NA,699.2649999,0,0,88,23010,1,206019,NA,NA,NA,NA,NA,24848
26516,random_location_delay,0,228,select_rdk,1,1274.855,NA,NA,NA,NA,NA,227627,0.2,0.8,0,0.5,NA,24848
26516,random_location_delay,0,230,rdk,NA,673.655,0,0.8,88,4722,1,228304,NA,NA,NA,NA,NA,24848
26516,random_location_delay,0,232,select_rdk,3,1094.82,NA,NA,NA,NA,NA,229403,0.2,0.8,0,0.5,NA,24848
26516,random_location_delay,0,234,rdk,NA,632.83,180,0.5,90,2949,1,230039,NA,NA,NA,NA,NA,24848
26516,random_location_delay,0,236,select_rdk,0,908.3250002,NA,NA,NA,NA,NA,230950,0.2,0.8,0,0.5,NA,24848
26516,random_location_delay,0,238,rdk,NA,748.225,0,0.2,88,1405,1,231704,NA,NA,NA,NA,NA,24848
26516,random_location_delay,0,240,select_rdk,NA,NA,NA,NA,NA,NA,NA,232363,0.2,0.8,0,0.5,NA,24848
26516,random_location_delay,1,245,select_rdk,2,1793.22,NA,NA,NA,NA,NA,239629,0.2,0,0.8,0.5,NA,24848
26516,random_location_delay,1,247,rdk,NA,675.605,0,0.8,88,4204,1,240309,NA,NA,NA,NA,NA,24848
26516,random_location_delay,1,249,select_rdk,3,1137.875,NA,NA,NA,NA,NA,241453,0.2,0,0.8,0.5,NA,24848
26516,random_location_delay,1,251,rdk,NA,616.895,180,0.5,90,2387,1,242074,NA,NA,NA,NA,NA,24848
26516,random_location_delay,1,253,select_rdk,0,658.8900001,NA,NA,NA,NA,NA,242738,0.2,0,0.8,0.5,NA,24848
26516,random_location_delay,1,255,rdk,NA,504.225,0,0.2,88,1108,1,243246,NA,NA,NA,NA,NA,24848
26516,random_location_delay,1,257,select_rdk,1,589.5449999,NA,NA,NA,NA,NA,243841,0.2,0,0.8,0.5,NA,24848
26516,random_location_delay,1,259,rdk,NA,-1,0,0,-1,9,NA,243857,NA,NA,NA,NA,NA,24848
26516,random_location_delay,2,264,select_rdk,3,1418.21,NA,NA,NA,NA,NA,249744,0.2,0.5,0,0.8,NA,24848
26516,random_location_delay,2,266,rdk,NA,585.065,180,0.8,90,4579,1,250332,NA,NA,NA,NA,NA,24848
26516,random_location_delay,2,268,select_rdk,0,683.5450002,NA,NA,NA,NA,NA,251020,0.2,0.5,0,0.8,NA,24848
26516,random_location_delay,2,270,rdk,NA,591.6350002,0,0.2,88,3307,1,251615,NA,NA,NA,NA,NA,24848
26516,random_location_delay,2,272,select_rdk,1,506.7149999,NA,NA,NA,NA,NA,252124,0.2,0.5,0,0.8,NA,24848
26516,random_location_delay,2,274,rdk,NA,1160.655,0,0.5,88,2206,1,253289,NA,NA,NA,NA,NA,24848
26516,random_location_delay,2,276,select_rdk,2,407.1499999,NA,NA,NA,NA,NA,253700,0.2,0.5,0,0.8,NA,24848
26516,random_location_delay,2,278,rdk,NA,268.47,0,0,90,634,NA,253972,NA,NA,NA,NA,NA,24848
26516,random_location_delay,2,280,rdk,NA,-1,0,0,-1,364,NA,254845,NA,NA,NA,NA,NA,24848
26516,random_location_delay,3,285,select_rdk,0,1745.705,NA,NA,NA,NA,NA,260278,0.8,0,0.5,0.2,NA,24848
26516,random_location_delay,3,287,rdk,NA,562.6700001,0,0.8,88,4252,1,260844,NA,NA,NA,NA,NA,24848
26516,random_location_delay,3,289,select_rdk,2,486.265,NA,NA,NA,NA,NA,261335,0.8,0,0.5,0.2,NA,24848
26516,random_location_delay,3,291,rdk,NA,651.6200001,0,0.5,88,3200,1,261990,NA,NA,NA,NA,NA,24848
26516,random_location_delay,3,293,select_rdk,1,628.115,NA,NA,NA,NA,NA,262622,0.8,0,0.5,0.2,NA,24848
26516,random_location_delay,3,295,rdk,NA,503.7700001,180,0,88,1916,NA,263128,NA,NA,NA,NA,NA,24848
26516,random_location_delay,3,297,rdk,NA,264.4849999,180,0,90,1411,1,263898,NA,NA,NA,NA,NA,24848
